run_id	disease_group	feature_set	n_features_input_to_run	rank_within_run	feature	feature_type	mean_importance_score	sd_importance_score	sem_importance_score	mean_selection_frequency	n_repeats	importance_score_seed42	importance_score_seed43	importance_score_seed44	importance_score_seed45	importance_score_seed46	importance_score_seed47	importance_score_seed48	importance_score_seed49	importance_score_seed50	importance_score_seed51	importance_score_seed52	importance_score_seed53	importance_score_seed54	importance_score_seed55	importance_score_seed56	importance_score_seed57	importance_score_seed58	importance_score_seed59	importance_score_seed60	importance_score_seed61	importance_score_seed62	importance_score_seed63	importance_score_seed64	importance_score_seed65	importance_score_seed66	importance_score_seed67	importance_score_seed68	importance_score_seed69	importance_score_seed70	importance_score_seed71	importance_score_seed72	importance_score_seed73	importance_score_seed74	importance_score_seed75	importance_score_seed76	importance_score_seed77	importance_score_seed78	importance_score_seed79	importance_score_seed80	importance_score_seed81	importance_score_seed82	importance_score_seed83	importance_score_seed84	importance_score_seed85	importance_score_seed86	importance_score_seed87	importance_score_seed88	importance_score_seed89	importance_score_seed90	importance_score_seed91	importance_score_seed92	importance_score_seed93	importance_score_seed94	importance_score_seed95	importance_score_seed96	importance_score_seed97	importance_score_seed98	importance_score_seed99	importance_score_seed100	importance_score_seed101	importance_score_seed102	importance_score_seed103	importance_score_seed104	importance_score_seed105	importance_score_seed106	importance_score_seed107	importance_score_seed108	importance_score_seed109	importance_score_seed110	importance_score_seed111	importance_score_seed112	importance_score_seed113	importance_score_seed114	importance_score_seed115	importance_score_seed116	importance_score_seed117	importance_score_seed118	importance_score_seed119	importance_score_seed120	importance_score_seed121	importance_score_seed122	importance_score_seed123	importance_score_seed124	importance_score_seed125	importance_score_seed126	importance_score_seed127	importance_score_seed128	importance_score_seed129	importance_score_seed130	importance_score_seed131	importance_score_seed132	importance_score_seed133	importance_score_seed134	importance_score_seed135	importance_score_seed136	importance_score_seed137	importance_score_seed138	importance_score_seed139	importance_score_seed140	importance_score_seed141
PsA_pathway_only_all_features	PsA	pathway_only	552	222	P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	pathway	0.00016801687572299743	0.00018385203307580541	1.8385203307580543e-05	0.026000000000000013	100	0.00021701959284959875	0.00010050257743065872	0.0006292020871231857	0.00028046108061678	0.00033358009482543677	0.000254339205201768	0.0003669805977071132	0.0	0.00035860977884332	0.0003061372790950469	0.00020448279365254724	0.0	0.0001503205761933111	0.0	0.00029272708910719255	0.00037920714551451987	0.0005077012835737071	0.0007178243049801373	0.00016052113194151552	0.0004054590373014278	0.0	0.0	0.0	0.0	0.00020844399154903038	0.00017706211952675386	0.0	0.0	0.0	0.00015522266474019363	0.0	0.0	0.0	0.0	0.0	0.00024545147182219513	0.0	0.0	0.0	0.0	0.000151308380670739	0.0003709701624669106	0.0003413975531587849	0.0004995734563212925	0.00025483300437370175	0.00045706655759171613	0.0	0.0	0.0	0.0	0.00023740576621630755	0.00010476427916673914	0.0001902181892484291	0.0	0.0	0.0	0.0	0.0	0.0	0.00020313293640937416	0.0	0.0	0.0	0.0	0.00024258893342100752	0.0	0.0	0.00019015131616878514	0.0	0.00016670583069163962	0.00015475926037310613	0.0002671402767609329	0.00022756787613721226	0.00027739524014596214	0.0005032796706306232	0.0	0.0	0.00024302528972625813	0.0001818234350878421	0.00011906715127534368	0.0004917492558495488	0.0008211215465765851	0.00020872186742012781	0.00018432546364414003	0.0004093671801857467	0.0003481885035498792	0.00023957355753513246	0.0001806326285562495	0.0002623957156442913	0.000125869048825004	0.0	0.0	0.0003701955589812717	0.00011146255703756249	0.00013054450535058244	0.0	0.0002828341765655426	0.0004821294126055309	0.00031714612433440044	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	223	PWY3O-4107: NAD salvage pathway V (PNC V cycle)	pathway	0.00016349311972008445	0.00020435729033919643	2.0435729033919642e-05	0.02433333333333334	100	0.0	0.0	0.0	0.0	0.00019621460671379458	0.0005065357934117845	0.0	0.0	0.0	0.0004015175512680474	0.0	0.0	0.0	0.0004942796083959715	0.00018469874276028742	0.0007538515710149207	0.0006681436164722683	0.0	0.0	0.00027158865501638875	0.00021791487868239398	0.00018811822955919932	6.325011170349484e-05	0.0003752733277477928	0.0	0.0	0.0	0.00020109848588315078	0.0	0.0	0.0001585141831245181	0.00025469803943250276	0.0004898908362012272	0.0	0.0	0.0	0.0	0.0	0.00036847760839873696	0.0	0.0	0.0	0.00012564285437741116	0.0	0.00021013997778979342	0.0004167794251132503	0.00012676977066746655	8.437853458290543e-05	0.0	0.0	0.0003918558578965809	0.000363075288669579	0.0005788839611733339	0.0	3.4414177116955874e-05	0.00010322669704404597	0.00032554953595028	0.00016711811015790494	0.00037486524638520325	0.0004166332951733088	0.0005188957792372808	0.0002808841709410007	0.00018645015214836905	0.0007048451276878515	0.0	0.0	0.00032432874838860107	0.0	0.0	0.0	0.00018862444628600674	0.00024571673964197645	0.00014133417173047106	0.00029268164300465867	0.0	0.0005485315441571168	0.0	1.5176298049405997e-05	0.00025097905401051375	0.0	0.00028804618402126635	0.0005864155196336706	0.0002200950850460044	0.0	0.0	0.0003929123017967197	0.0	0.0	0.0	0.0	0.0	0.00024613046689659837	0.00037603765002860117	0.0006850715875941916	0.000208872700701664	0.0	0.0	0.0	0.0	0.0001338840231219729
PsA_pathway_only_all_features	PsA	pathway_only	552	224	PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	pathway	0.00016333807133054652	0.00019674527503306394	1.9674527503306394e-05	0.024000000000000007	100	0.0	0.00038810548181428543	0.0	8.015653768701681e-05	0.00017833610664871657	0.0002722813126188542	0.00029366124141756706	0.0	0.0	0.0	0.0	8.265132577150552e-05	0.0	0.00030328685305929106	0.0	0.0002286513484614087	0.00021096621858037243	0.0002292668403802186	0.00011242222414844774	0.00024681262239853794	0.0008952753513178783	0.00014764361170274234	0.0004316369172340011	0.0005996712660918296	0.0001827102871709642	0.0003101888483911196	0.00024601280008911794	0.0	0.0005213934458972451	0.0007375704034835322	0.00016225961170435621	0.0	0.0	0.0	0.000166848475611072	0.0	0.0	0.0002754332849406576	0.0004820310737137689	0.0003316944025334323	0.0001991440215804641	0.00012177213850613931	0.0002681795134547744	0.0	0.0	0.0	0.0003605153093726512	0.00022802247830912948	0.0	0.00020499998686511448	0.00019744877311600966	0.0002475191340980859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002384779382577893	0.000559252569916494	0.0001893904774550078	0.0	0.0	0.0	0.0	0.0	0.00013440545941267136	0.00046473069569073696	0.0	0.0003341938885794615	0.0002582019089420181	0.0	0.0	0.0	9.682906348887097e-05	0.0004151974477508701	0.0007028790090866839	0.000554881441603799	0.00024303427483121672	0.0003969151901414336	0.0	0.0	0.0	0.00013021561019741916	0.0	0.0	0.00024961542413816785	0.0	0.0002607662277044634	0.0003122643379257091	0.00026206540194937593	0.0	0.0	0.0	0.00041036993646717377	0.0	0.00017555158134497514	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	225	PWY-6594: superpathway of Clostridium acetobutylicum solventogenic fermentation	pathway	0.00016047566173650233	0.0001931773761285721	1.9317737612857212e-05	0.02533333333333334	100	0.00033858770984430725	0.0	0.00027083642250581966	0.00020584402500789517	0.00038325485606262674	0.0	0.0002705585191359052	0.0	0.00018604260951435634	0.0	0.0	0.00019175342692060064	0.0005098165603037123	0.00016271794598640512	0.0	0.00047809255280760037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009219219637140574	0.0	0.0	0.0	6.252199635819036e-05	0.00012307660512515282	0.00040709922576184635	0.0003797914187384861	0.0	0.00023132227073436378	0.0002567992643299006	0.00045131755089410227	0.0002790173129695216	0.0004998117318722902	0.0002744889074371424	0.0001588744856054131	0.00042768088793113427	0.0004865925614555464	0.00012213583580496056	9.748730807944293e-05	0.0	0.00027954306847924234	0.0004134840373294979	0.0004937511632706413	0.00020084144514485565	0.00017925010921243068	0.0005190690379061987	0.0002130349575280586	0.00039309143938776546	0.00018218138052477882	0.0	0.00012717155620271708	0.000789061880861204	0.00040055330532566893	0.00024447873319151	0.0	0.0	0.0	0.0	0.0	0.00033031041853245804	0.0002440558051752438	0.00032907344138344145	0.0	0.0	0.0001908044943145728	0.0	0.00033711200872556767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002639606007516061	0.00027638449539816033	0.0001997573996101595	0.0003763551591884385	0.00029478070724707316	0.00010925239473090812	0.0	0.0	0.0	0.0	0.0	0.0	0.0001453563705772951	0.0	0.0	0.0	0.0001660814918104207	0.00017132531693954013
PsA_pathway_only_all_features	PsA	pathway_only	552	226	PWY-6797: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis II (Methanocaldococcus)	pathway	0.00015784162830422506	0.00018080191977158742	1.8080191977158742e-05	0.024333333333333346	100	0.00034604444265231074	0.0	0.0	0.0	0.0002678686268276482	0.0	0.00028414203298017293	0.0002887057618840862	0.0	0.0	0.0	0.00018387107431708935	0.0	0.00021475655423110264	0.0	0.0	0.0	0.0	0.00012999642723531934	0.00021846322187612333	0.0	0.0	5.264415613565563e-05	0.0	0.0	0.0	0.0	0.0	0.00029423067675678915	8.52413374280856e-05	0.0	0.0002785955322892016	0.00011372855103368886	0.0003119641295510537	0.0	0.0	0.0	0.00026287294241238694	0.0	0.0002262355381660218	0.0002563276631589885	0.0	0.0	0.0	0.0	0.0	6.710701675086122e-05	0.000240019255383507	0.0	0.00040098452983963956	0.00011398590355960844	0.0001381770319618614	0.00010500681881784513	0.0003289178711269906	0.0007528369112498421	0.0002574280702356105	0.000126645389059519	0.0006961895468436227	6.0764364796787006e-05	0.00026693414565031936	0.00024449488689722156	0.00016454521814207097	0.00028553156707199543	0.0	4.648821051023845e-05	0.0007753916168111462	8.609413607151917e-05	0.0003667294107261802	0.0001549177969059975	0.00028267257686470204	0.00040882611697820023	0.0	0.0004273613124103985	0.0004496622780129711	0.0	0.0002963454680460218	0.0	0.0	0.000408925620428943	0.00031153429160833766	0.0005164413187145158	0.00015051151657665773	0.00029528131983274275	0.0003578688218168138	0.00048110880758348907	0.0	0.0	0.0003708590420777834	0.00023049755892374447	0.0	0.0002047978569203701	0.00024128276835540371	0.00039062977818554777	0.0001797397878487967	0.0	0.0	0.0001363420414817588	0.0	0.00014859618040720333	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	227	GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	pathway	0.0001529126310832668	0.00018428948394332454	1.8428948394332455e-05	0.027666666666666666	100	0.0003508137193339803	0.000237869553492849	0.0002267171053538184	0.0	0.000437459607414779	0.0003749900009832999	0.00035212874407941386	0.0003096156304050985	5.8664991288855796e-05	0.00012226210250942016	0.00023226813953348223	0.0001660213876299393	0.0003809577708889536	0.00033447340334688617	0.0003150137728125489	0.0	0.00014229184749271453	0.00011623331070906885	0.00016737823874388337	0.0	0.0	8.49157964550364e-05	0.0	0.000140810899798018	0.0	0.0	0.0	0.0003069359273272597	0.0002792828162267701	6.579038044358025e-05	0.0	0.00017046308437295877	0.00030843176380225036	0.0	0.0	0.0	0.00013448939002708512	0.00016896014030337534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002532542985364529	0.0	0.00012213394411352013	0.0	0.0003028277565600796	0.0005357186415167575	0.0	0.0	0.0002353481047966992	0.00018107862522758966	7.695936329672854e-05	0.0003969084409805184	0.0011092177168410505	0.0	0.0	0.0002567732418139797	0.00040889048949202777	0.00024007436409317613	0.00026992770191525063	0.0003839139123420256	0.0006045491265570868	0.0005903956607832138	0.0	0.0	9.304431397555104e-05	0.0002946668531568171	0.00018291537769538364	0.0003619520257761958	0.0	0.00023878138931884783	0.00031951301022987153	0.0001986299795943796	8.939263480182244e-05	0.0002353181401513297	0.0	0.0003846036956835205	0.0	0.0	0.00020307124552220763	0.0002228581576161329	0.0	0.0	0.00024300616301562046	0.0	0.0	0.0	0.0	0.0	0.0001811130091745294	8.918619897298662e-05	0.0	0.0	0.0	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	228	PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	pathway	0.0001523531197701294	0.0001984661810004184	1.984661810004184e-05	0.02600000000000001	100	0.0	0.0	0.00026796663610563834	0.0002059072192701959	0.0006147685736935602	0.0	0.00044977273384188486	0.0	0.00025662341262066565	0.0002880627264701213	0.0003056170913301098	0.0003499328246386552	0.0005672811455059198	0.0	0.0	0.0	0.0	0.0003549176942587279	0.0	0.0	0.0	0.0	0.0	0.0	0.00043039114229708245	0.0	0.0	0.0	0.00010331769856992345	0.00026182278524451453	0.0	0.0002019816339751147	0.0	0.0	0.0	0.0	0.0	0.00027850153700536645	0.0003033753037536121	0.000277397788766934	0.00041240512530691834	6.519969109835188e-05	0.0004955822884942921	2.669319890784002e-05	8.311587694001807e-05	0.00021535519886618445	0.0	0.0	0.0	0.00023683731850308003	0.0	0.0002475453926510783	0.0	0.0002857098736833136	0.00021956468746856181	0.0006616534598271118	0.00044971904873045235	0.000562093826851935	0.00040159174571427356	0.00010634700064002393	0.00015061418863693965	0.0008780280362119551	0.00020367100424368821	0.0002849992175422515	0.00023653413863810482	0.0	0.0	0.0	0.0007016242608042164	0.00022351045808399365	0.00015929824368312884	0.00048627570801835384	0.00037765580540913534	0.0	0.0	0.0	0.0	0.0	0.0	0.00019845386914928137	0.0	0.0	0.00021336635910602407	8.208611189083858e-05	0.0	0.0	0.0	0.00014704254825624225	0.0	0.0002966706344167587	0.0	0.00024558052916388065	0.0003628491827266838	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	229	PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	pathway	0.0001495066195872814	0.0002095185404326667	2.095185404326667e-05	0.02433333333333335	100	0.0002892758209428099	0.0003027507155212508	0.0	0.0	0.0001477004830880514	0.0	0.0	0.0002056270313699796	0.0	0.0	0.0	0.0002836405267718856	0.0	0.0	0.0003535032381370005	0.0001400992743597991	0.00018376761298501913	0.0	0.0	0.0	0.000296883231467616	0.0001769100735995089	0.00011154765731046485	0.0	0.0	0.0004408785637314845	0.0	7.50720915092961e-05	0.0	0.00033429678469404904	0.0002410586552281329	0.0	9.2565363127358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.133042947506522e-05	0.0	0.0	0.0	0.00030884056993885794	0.00021168046192746555	0.0	9.447834925657861e-05	0.0002337017930452794	0.0002722615931558526	0.0	0.0	0.0	0.0004136109709302971	0.00019213479837266876	0.0002501362793791063	0.00044833977161442493	0.0001568442552218903	0.0	0.0	0.0	0.0001914835419403615	0.00034172880162621047	9.297447504769657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00023951195410646495	0.0011196701755013087	0.000329267575721085	0.00012509780615827917	0.0	0.0	0.0002676077331523576	0.00024423161159613715	0.0002462589657230027	0.0005595288660364679	0.0	0.0001069012008844917	0.00028797878179974694	0.0	0.0	0.0	0.0003596997967400859	0.0	0.0002493076080213517	0.00019906981031570002	0.000827086557290378	0.000630472902966773	0.0002526383956112837	0.0006620027842066416	0.0005180426267735843	0.0007134901668421017	3.767342450543632e-05	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	230	PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)	pathway	0.0001492796628188847	0.00016334208592801814	1.6334208592801814e-05	0.027000000000000003	100	0.0	0.0	0.0	0.00013848137376072485	0.00014669265034879638	4.376321967407983e-05	7.12092405235198e-05	0.00029805928372028786	0.0	0.0	0.0	0.0	0.00016616553583481623	5.524315213975669e-05	0.00034159989031606295	0.0	5.292748737476548e-05	0.00018979359944439083	5.831228534825735e-05	0.0	0.0002891114198607431	0.00017678073597826837	0.00037444659401804527	0.00020793164262837273	0.0	0.00041589589030799183	0.0004954230351973513	0.0	0.0	0.0	0.00011618430317882305	0.0	0.00016574995585315005	0.0	0.00011755670838714016	6.204946050915673e-05	0.00017851297278425373	0.00019676972216660976	0.00011152606808638849	0.000335620903248897	0.00034726994920152146	0.0	0.0003708689372736875	0.00017363940241223768	0.0	0.0	0.0	0.0005932882608109347	0.00038845112597434055	0.00017512679647411813	0.00030847998449266384	0.0	0.0	0.0003106821189348605	0.0	0.0005201176088823375	0.00011930917337683672	0.0	0.0001385402924926624	0.0001632790154930267	0.0	0.00018680018576570318	0.0	0.0	0.00019447131848557162	0.0	0.0	0.0	0.0	0.00022934264696912744	0.0	0.000255942276887756	0.0005635978873223763	0.0003019256141230028	0.00026001628481957413	0.00021617874462990348	9.165878629911312e-05	0.000541486630619449	0.00028799192612866847	0.00012832529049584232	0.0	0.00023685964246887076	0.0001585510109290601	0.0	0.0001202192273596477	0.0	0.00032852386357206526	0.0006448099299309927	7.02906968543706e-05	0.0002973111809107136	0.0	0.0001348837858510119	0.0003285873579858579	0.00010352992525163488	0.0002797033227566813	0.0	0.00014691729287359486	0.0	0.0	0.00040518165608800343
PsA_pathway_only_all_features	PsA	pathway_only	552	231	POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	pathway	0.00014892262129481237	0.0001774006837047374	1.774006837047374e-05	0.02066666666666668	100	0.0	0.0	0.0	0.0005068325547362437	0.0001816229359427309	0.00018720524028239052	0.0001925011915781244	0.0002525953004569559	0.0	0.0	0.0	0.0	0.0	0.00013624608642105507	0.00034868910483619274	0.0002690475851549561	0.0	0.0	0.0	0.0	0.0	0.0002677940975996922	0.0	0.0	0.0001989625339957893	0.00047617805419574593	0.0	0.0	0.0	0.00044421755677757983	0.0004003108578990106	0.0002499153293194523	0.00034545668333139994	0.00019003675897717436	0.0	0.0	6.532022261115864e-05	0.00044665904012634525	0.0	0.0	0.0002746654810146601	0.0001761590464004153	0.0	0.0	0.0	0.0	0.0	0.00024067289246352012	0.0001689246059725365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002987942462094063	0.0	0.00014015560810227656	0.0	0.0	0.00014024012037504294	0.00025574691557259344	0.000667576927404908	0.00044303566098575516	0.00045611690987182226	0.0002539732825424611	0.0	0.0003121818463087538	0.0	0.00018220796528047948	0.0006428718055399194	0.0003927151759979091	0.0	0.0	0.0004762949348231946	0.0003209777060807848	0.000285140285280546	0.0	0.0	0.0	0.0	0.0	0.000249790634214023	0.00023606579002069265	0.0003362358549872561	0.00033291635947227925	0.00017605769081571667	0.00017053823111721643	0.0	0.0	0.0	0.000389527151077557	0.0	0.00023367575801831291	0.00038013428188834883	0.00029209342532475865	0.00044247724236096044	0.00036470715971513514	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	232	FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	pathway	0.0001486931341834449	0.00020581024060897348	2.058102406089735e-05	0.02166666666666668	100	0.00029513162743414475	0.0	0.00024576873614844607	0.0	0.00019710382524217062	0.0	0.0	0.00014037500355085664	0.0	0.00023088604392987655	0.0001924777003102011	0.0002881500054597396	0.000559411117878509	0.0	0.0	0.0	0.0	0.0001326623082247566	0.0	0.00031636093247010397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002362403624976086	0.0005845550542287889	0.00039291364355689153	0.000847000654466256	0.0	0.0	0.00021575108696738162	0.0	0.0	0.0	0.0006609493536685135	0.0005917262970853618	0.0002545178018049828	0.00037218633063121874	0.00019111414768702782	0.0004535406130576839	0.00032389351055564427	0.00036577394430213384	0.00033686773961075456	0.0	0.00044034101029929323	0.0	0.0002491196531767558	0.00046736620338876464	0.00020248919307776434	0.0009571256011185463	0.0002577439642441953	0.000274801916954865	0.0	0.0	0.0	0.0	0.0002768533994875327	0.0	0.0	0.0	0.00041540024921356115	0.00010224060593790758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021447812785508073	0.00043487119950978356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018139375210745888	0.0	0.00024888345840916673	0.00014524836155122386	0.0	5.8179472532450424e-05	0.0	8.937553690870165e-05	0.0	0.00045129196698896214	0.00030927518813439546	0.0003294811703963355	0.00029794859970931305	0.0	0.0	4.0046946573380234e-05
PsA_pathway_only_all_features	PsA	pathway_only	552	233	PWY-5676: acetyl-CoA fermentation to butanoate II	pathway	0.0001474071057358451	0.00016882938584203978	1.6882938584203978e-05	0.021333333333333346	100	0.000681620593187515	0.0	0.0	0.0	0.0	0.0	9.482534323464179e-05	0.0	0.000339707126977588	0.00029953407279446345	0.00010296087250816781	0.0003745659714776461	0.00016594967547717637	0.00040784160525383966	0.0	0.0	0.0	0.0	0.0	0.0	0.00029224771874616137	0.00014937431400012795	0.0	0.00021363963986045263	0.0	0.0	0.0	0.0002907236342164228	0.0002592728845383513	0.0	0.0	0.0001817908275247806	0.00028210948550346887	0.0	0.0005518075524593757	0.0	0.00021859802952340797	0.00027103207434059617	0.00020632327049639515	0.00033153213035313226	0.00029354993377070013	0.0005380700509909399	0.00033358947504466633	0.00019831274251379258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025644730916906164	0.0	0.0	0.0	0.000212879534316371	0.00018721755952365548	0.0	6.080578008762295e-05	0.0	0.00014905466182889697	0.0	0.0	0.0	0.0	0.0	0.00020800695564847474	0.0	0.0005025695626970615	0.0002615789523468521	0.0001841831437075267	0.0	0.0	0.00021386148681440685	0.00040832130956500076	0.0	0.00024660429708099347	0.00023909471463539957	0.0	0.00040122306192199865	0.0005026889966103183	0.00024106216005130506	0.0	0.0001611746363641497	0.00018200122265220938	0.00018233048750303523	0.00015262977565572462	0.00016948875367300172	0.0002238948646402789	0.00047191138988399395	0.0005702674963781649	0.00030753104034758405	0.00027556546550719607	0.00020613648315421468	0.00028823220022051863	0.0	0.00019496824680568457	0.0	0.0
PsA_pathway_only_all_features	PsA	pathway_only	552	234	PWY-7790: UMP biosynthesis II	pathway	0.0001452036801383692	0.0001853800658567593	1.853800658567593e-05	0.02633333333333335	100	0.0002972797930704194	0.00018244867724737955	0.0	0.0	0.0	0.0	0.0004363063585539757	0.00022161487011448746	0.00017822592195766053	0.0	0.0	0.0	0.0	0.0	0.00011687908018948133	0.0	0.0	0.00013261853300291848	0.0001378705318478567	0.0	0.0	0.00043086800177379085	0.0	0.00010986008673387015	0.0005305670692035009	0.00038052663347088573	0.00096102938016487	0.0005416729617473074	0.0	0.00017778723742264317	0.0	0.00024933089780257244	0.00020111846636124917	0.00035011431235222926	0.0004195345244485087	0.0003074415832934734	0.0	0.00013757858736770294	0.0	0.0	0.0002184207667552491	0.0	0.0	0.00027455278064378975	0.0	0.0	0.0	0.0	0.00013946641659266698	0.0006754823452240229	0.00046944795177761484	0.0003942131956496381	0.00017899003697910426	0.0	0.0	0.0	0.0002899581114933584	0.0	0.0	0.0	0.0	0.00020918033899546088	0.00010753837528746449	0.00022511835193100095	0.00040319388602116083	7.545152630325294e-05	0.0005441503914692611	0.0	0.00018482050325611382	0.0	0.0	0.0	0.0	9.93812525466164e-05	0.00022761022092616606	0.0	9.42934725086883e-05	0.00028497748468560427	0.00023566222827520335	0.00013569782369790066	0.00030985339655948286	0.0	0.00025177688956819227	0.0	0.0001886096679058215	0.0	0.0001665082428214394	0.0	0.0	0.0	0.0	0.00021757675336468078	0.00015603678986313878	0.00037389084567207586	0.00014452527559474313	0.00025352799563618854	0.0004897811877050322	0.0	0.0	0.0
