run_id	disease_group	feature_set	n_features_input_to_run	rank_within_run	feature	feature_type	mean_importance_score	sd_importance_score	sem_importance_score	mean_selection_frequency	n_repeats	importance_score_seed42	importance_score_seed43	importance_score_seed44	importance_score_seed45	importance_score_seed46	importance_score_seed47	importance_score_seed48	importance_score_seed49	importance_score_seed50	importance_score_seed51	importance_score_seed52	importance_score_seed53	importance_score_seed54	importance_score_seed55	importance_score_seed56	importance_score_seed57	importance_score_seed58	importance_score_seed59	importance_score_seed60	importance_score_seed61	importance_score_seed62	importance_score_seed63	importance_score_seed64	importance_score_seed65	importance_score_seed66	importance_score_seed67	importance_score_seed68	importance_score_seed69	importance_score_seed70	importance_score_seed71	importance_score_seed72	importance_score_seed73	importance_score_seed74	importance_score_seed75	importance_score_seed76	importance_score_seed77	importance_score_seed78	importance_score_seed79	importance_score_seed80	importance_score_seed81	importance_score_seed82	importance_score_seed83	importance_score_seed84	importance_score_seed85	importance_score_seed86	importance_score_seed87	importance_score_seed88	importance_score_seed89	importance_score_seed90	importance_score_seed91	importance_score_seed92	importance_score_seed93	importance_score_seed94	importance_score_seed95	importance_score_seed96	importance_score_seed97	importance_score_seed98	importance_score_seed99	importance_score_seed100	importance_score_seed101	importance_score_seed102	importance_score_seed103	importance_score_seed104	importance_score_seed105	importance_score_seed106	importance_score_seed107	importance_score_seed108	importance_score_seed109	importance_score_seed110	importance_score_seed111	importance_score_seed112	importance_score_seed113	importance_score_seed114	importance_score_seed115	importance_score_seed116	importance_score_seed117	importance_score_seed118	importance_score_seed119	importance_score_seed120	importance_score_seed121	importance_score_seed122	importance_score_seed123	importance_score_seed124	importance_score_seed125	importance_score_seed126	importance_score_seed127	importance_score_seed128	importance_score_seed129	importance_score_seed130	importance_score_seed131	importance_score_seed132	importance_score_seed133	importance_score_seed134	importance_score_seed135	importance_score_seed136	importance_score_seed137	importance_score_seed138	importance_score_seed139	importance_score_seed140	importance_score_seed141
RA_pathway_only_all_features	RA	pathway_only	569	250	PWY-6583: pyruvate fermentation to butanol I	pathway	0.00033400321688393175	0.0003526457790193837	3.5264577901938366e-05	0.03724137931034482	100	0.0006778369938115776	0.0004942447621711113	0.00029697331057104335	0.0	0.0	0.0	0.000230729974276675	0.00035743433256652755	0.0002729496713631424	0.0006854993436242021	0.0012661188161385143	0.00020821303033895412	0.0002635425265733156	0.00019232628660909455	0.00020286207529489054	0.00020503444211981612	0.0003951636913224291	0.0	0.0002893471348209401	0.00042676179460556673	0.0001674742839485414	0.0002657676349620426	0.0005948640958353424	0.00021200628573072355	0.0	0.00018861527531637798	0.0003558788939321473	0.0	0.0	0.000902821092876381	0.0	0.0	0.0	0.0	0.0	0.0004196661956209518	0.0	0.00021337843401555647	0.000283586702506091	0.0001687355940598302	0.000976888193336633	0.0005312268595879451	0.0014095160855925896	0.00045285442583070814	0.0	0.00018186585897841717	0.00013292694448704758	0.0	0.0	0.0010534781814466913	0.0005393606881101036	0.0006410131801919585	0.0005323124873358516	0.0004162121968148108	0.00035138421543393837	0.0005867816181028346	0.0002616578876734884	0.0008983146772542411	0.000483217197138044	0.0	0.0	0.0002187134961928868	0.0001846906175936527	0.0006476216029879716	0.00043490917479061843	0.000372366873293562	0.0007126354144414541	0.0009353283632849765	0.0002591388121050346	0.0	0.00020450624389661978	0.0010958320596457598	0.00043325598961032875	0.0005454554817313927	0.0009470062465697754	0.0013770758374543654	0.0006676099632486595	0.0005491687308136589	0.0011218227742015151	0.0	0.0003364758607841992	0.0	0.0	0.0	0.00018914697169253032	0.0	0.00019658216183370081	0.0	0.0	0.0	0.0	0.0	0.0	0.00039586095718366956	0.0006232066712422812	0.0009670918806893164	0.0	0.00029797613077816215	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	251	PWY-922: mevalonate pathway I (eukaryotes and bacteria)	pathway	0.00032475667468538747	0.0003241848354913399	3.241848354913399e-05	0.041724137931034466	100	0.0	0.0	0.0	0.0	0.0005346058254144349	0.0	0.0004200195872952781	0.00030382397426512007	0.0	0.0005104670437984806	0.0	0.0	0.00027942991457395323	0.0003756735826086261	0.0002639678223736876	0.0003438767758099973	0.00014641011636218402	0.0006459565106538853	0.0	0.00024989165014595755	0.0	0.0	0.0	0.0	0.0	0.00038776905739092084	0.0003618763774464722	0.0	0.0	0.0	0.0002533899711433314	0.0005292242927496528	0.00013597137033045592	7.549038929520463e-05	0.001216083569283336	0.001389614010450261	0.001316999083675123	0.0010706239398001359	0.0004689642758959056	0.0002544203890556368	0.0	0.0005658870012262093	0.00089545134359377	0.0003213043678863313	0.0003596236657569625	0.0007830316741863425	0.000314974925663918	0.0009096571983964838	9.096867910694163e-05	8.191198375333085e-05	0.000596780021752257	0.0005249871847801375	0.0007499174983666824	0.0006637212262175342	0.0	0.0	0.0001469424881414232	0.0008720041810073646	0.0001710854409916577	0.00010398048132557468	0.00030048341772294737	0.0001135991097301903	0.0	0.00023239566900370903	0.0	0.0003633226561745907	0.0003534820817214343	0.0	0.0	0.00039304024426142076	0.0004484431553202023	0.0004097261989844155	0.0012629329584713078	0.0005354073176038197	0.000619718841561831	0.0003422503886803831	0.00011107333964648578	0.000387137910900018	0.0005763685258356557	5.823527509572557e-05	0.0004838510616782342	0.000213601547232235	0.0	0.0003223675965912838	0.0005952375844259508	0.0005669295268417164	0.00019299919220449243	0.0001451393085433106	0.000594967678720143	0.0006656773492488963	0.00011000042019716324	0.00037823345858116936	0.00047045693606695464	0.0	0.0002174676918547022	0.00043724605415279154	0.00022633701416930054	0.00042785542946962825	0.0	0.00023290363587568809
RA_pathway_only_all_features	RA	pathway_only	569	252	PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	pathway	0.0003239408422044404	0.0003162344873067574	3.162344873067574e-05	0.03689655172413791	100	0.00010043974429620311	9.250273494549997e-05	0.0007593934844316623	0.00039951712529947474	0.00132488907683644	0.0008712980978512982	0.0	0.0	0.0006345356575210709	0.0	0.00046458021060554415	0.0005178118716616186	0.0003335126921103183	0.0	0.0010411694374278487	0.0	0.0	0.0005818287958006029	0.00012105082128428686	0.00026447698536732737	0.0015331349340722996	0.0	0.0	0.0002870244192858888	0.0002954682761802303	0.00022869808002554443	0.0001883953421730354	0.0005644513937810797	0.00042163419916988956	0.0002922852759261742	0.0006624805752220741	0.000696699381653442	0.0003651301125436486	0.0003715275846012095	0.0002849940672018171	0.0	0.00034481807859905564	0.0005655181487816447	0.0002486173662534643	0.000662656436329447	0.0008388918695223717	0.0007524428469781182	0.0006492919536575983	0.00040888507756405284	0.0007327863784795753	0.0007259929081837753	0.00046576053322084287	0.0004502670290571326	0.0004253342234735203	0.0003614205755260518	0.0003602438973692441	0.00017705744633397515	0.0	0.00026693840093704516	0.00030817849777169256	0.0	0.0	0.0004570658764631835	0.0004881597372357864	0.000485750990736239	0.000927792742294514	0.0008981115748107582	5.290015229631807e-05	0.00015804587213703606	0.00026755290425475615	0.0003796768773132185	0.0002633902732593847	0.0	0.00028306477348261316	0.0002641585683953293	0.0	0.0	0.0	0.00021379424058805456	0.0005552273201485903	0.0005240677923698364	0.0	0.00021897948089664044	0.0002674288191929348	0.000830652945217674	0.00020216832939344667	0.0	0.00039862551267271954	0.00031738735013650337	0.00018283348573250527	0.0	0.0003010580087447818	0.0	0.0	0.0	0.0	0.0006543345369624276	0.0	0.0003578240103946546	0.0	0.0	0.0	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	253	PWY0-1479: tRNA processing	pathway	0.0003177859341331641	0.0003196330155480529	3.196330155480529e-05	0.042758620689655163	100	0.0	0.0003142315277653745	0.0005701336794768412	0.00026120771700458354	0.0	0.0	0.0002742375595696535	0.00035756692495734403	0.0	0.0	0.0	5.1321433038786394e-05	0.00018866303408868312	0.00026626104473551613	0.0	0.00023470155886499739	0.0	0.0	0.00023532949643019884	0.00020847266594674872	0.0	0.0	0.0	0.00039191688532935406	0.0	0.0	0.00026457718791694426	0.0	0.0	0.0	0.00019545275632322235	0.00026844322894128085	0.0	5.620044819631756e-05	0.0	0.0	0.0	0.0	0.0	0.00018040143229527283	7.373266048053114e-05	0.00030403838439606697	0.00029543697019779655	0.0012261865216868562	0.00040794036872026567	0.0008651058745095693	0.0004529701009544738	0.0	0.0	0.0002252298239303064	0.0008503576100052181	0.0008623361754138476	0.0008431898102210085	0.00022621842085742517	0.0011392523176599386	0.0008917940887304864	0.0011802675391363966	0.0006242204854861504	0.00048158680584499294	0.000371081260722858	0.00032034107755767917	0.0006488963395842557	0.00011253140528961934	0.000588774313862427	0.0007211232222673129	0.0011384515917574082	0.00024327407275799944	0.0002039519906713153	0.0007342091927370911	0.00023151079098808412	0.00023022558609783658	0.00018402000942279305	0.00029056403533425526	0.00035733739517317196	0.0006119024664710157	0.0005809626689066026	0.0	0.00038579889021617147	0.0005450215264207046	0.00039789553561684607	0.0004655215013161409	0.0	0.0	0.0003264336151413002	0.00017346803801836062	0.00032547277795635975	0.0	0.00030267310180167066	0.0006309102281919637	0.0010484406129314249	0.0005901490134556421	0.00037336911221605434	0.0007823034075750042	0.00036753263846373794	0.00010205144494670112	0.0002655223861664228	0.000661049752743929	0.0007144449305100178	0.0004823949409137831	0.0
RA_pathway_only_all_features	RA	pathway_only	569	254	P122-PWY: heterolactic fermentation	pathway	0.0003152569803638644	0.00034070203091324686	3.4070203091324686e-05	0.037586206896551705	100	0.00019717887340756914	0.0005847187555535772	0.0008187503516401727	0.0	0.0	0.00045382141288081117	0.0	0.0	0.0002465406244712861	0.00022776911653811475	0.00015022917111486668	0.0	8.621269803937353e-05	0.0002357076323396675	0.0	0.0005917526826405167	0.0003114892510837679	0.0004035857873731773	0.00027742822293927666	0.0013573535043247215	0.0007900158012858751	0.0008150200576535718	0.0006790874640238382	0.000629678759624639	0.00028312885716811937	0.0003169538462901225	0.0	0.0003073045376688412	0.0	0.0006776449442786931	0.0	0.0	0.0	0.0	0.0	0.0002453016086401097	0.0	0.0	0.0010860152851594929	0.0	0.00023260184155498204	0.00046063717705994224	0.0002343576951918726	0.0002490710697632705	0.0002701061392565534	9.060554354868778e-05	0.0002677512145487335	0.00025785093160759066	0.0001542420946773569	0.0003614489695464492	0.0004141526804087021	0.00019927057572672452	0.00041792391233806946	0.0006641326532097847	0.0004175968298824582	0.00038326610773316164	0.000255620127501154	0.0	0.0	0.0	0.0	0.00036719699839972094	0.0	0.0	0.0	0.0	0.0004387977930317238	0.0	0.0	0.00028468208765913215	0.0	0.0	0.0003944541701058194	0.00018761893232053988	0.0	0.0002375272160868309	0.0	0.00042428338022809496	0.00037036509853287895	0.0	0.0	0.0008248734892458888	0.00038514166890833294	0.00028732671062215093	0.0002473282186294324	0.0	0.00023345627398470807	0.00014787244205142027	0.0010548141626717368	0.0008600837133723488	0.0005444721571587999	0.0007895833213494027	0.0007353628646796483	0.0008786569951782807	0.0003255674983726734	0.0016374796394160768	0.00015006311787725042	0.0010658516494315032	0.0005489118282520535	0.0010006017991242924
RA_pathway_only_all_features	RA	pathway_only	569	255	DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	pathway	0.0003015053247264147	0.0003145290226058774	3.1452902260587745e-05	0.03448275862068964	100	0.0	0.0002325061291473143	0.00039498679963403027	0.0	0.0002576125219376749	0.0006791486162729493	0.0	0.0	0.0	0.0004613037410833969	0.000642071301212832	0.0004561674991569591	0.0003313222706080923	0.0005404955345103731	0.0007647716717739138	0.0	0.0008269747144019839	0.0003344914785562677	0.0	0.0	0.0006277375632979253	0.00024976603259987463	0.0003204465628809383	0.0006183656357445957	0.000507863613123335	0.00023215903277781763	0.0007290613953685872	0.0005737781471317144	0.0005775005940298815	0.00037693514033765774	0.00024237422754215936	0.0	0.0	0.00015973297045173757	0.0	0.0002604672982570242	0.0	0.0005943697589819497	0.0	0.000209765399073392	0.0008373674756824475	0.0005062197020103237	0.00028874436531174164	0.0006491190952573568	0.0006290437580730399	0.00017247320055782526	0.0	0.0006963641090200338	0.000326949394591229	0.00012762066704030475	0.0	0.0	0.0	0.0	0.00026079169916052257	0.0	0.0006007880796649295	0.0	0.00020311794147438595	0.0	0.0	0.000491987690509077	0.0	0.0	0.00016422654093243817	0.0	0.0002078278793497148	0.0007156419950308121	0.0009192733144665159	0.0	0.0	0.0003756741395055928	0.00026539176839457444	0.0014359876515375207	0.0003356570815525495	0.00031867894815354995	0.0006157046227904958	0.0	0.0	0.0	0.0	0.00020709770991365176	0.0	0.0	0.00039394091356704044	0.0	0.0006159660752693638	0.0	0.00021716790888392682	0.0011429296830821742	0.00013272083447588034	0.0003279142703651593	0.0006629808667491638	0.0005026273693677949	0.0010661212432894597	0.0007472236916562131	0.00013194611521195735	0.0006550690208483266	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	256	PWY-7234: inosine-5'-phosphate biosynthesis III	pathway	0.0002983130292579599	0.0002550112670248369	2.5501126702483688e-05	0.038620689655172395	100	0.00041224445029577124	0.0003096269551825008	0.00040564877253589245	0.0001738490701223134	0.00037449573426944	0.0005027049770635214	0.0002906444220732898	0.0	0.00018776956321906344	0.0002862099972398349	0.00014525185702292837	0.0005620287875530947	0.0005142494662402811	0.0003384113903515812	0.0	0.0	0.000367716559334141	0.0003616472677756192	0.0	0.0	0.000662781358210038	0.0	0.00029413500657930535	0.00019086313260098395	0.0007415788877992836	0.0004986597185064732	0.0007025076863721734	0.0005677482372380191	0.0005522376227527189	0.00031552126773233893	0.0002492609434661953	0.00015585671286166722	0.000595329304081695	0.0005529049139427977	0.0007508218684051779	0.0009160228282326657	0.0	0.00026203752041972615	0.0	0.0	0.00026136956518421834	0.00023043311388722983	0.00020764671629663436	0.0002265017276671362	0.0006099766981824267	0.0003398777127005738	0.0008366049784393991	0.0007296778535607608	0.0002150181994956546	0.0	0.0007670137178843204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021453689537391646	0.0005934476722331506	0.0	0.0	0.00018627894753984	0.0	0.0004927238631389315	0.0007907664595829779	0.00034980372952486677	0.00017166910197096634	0.00028660684973612534	0.00042239223961542435	0.0001788680185719742	0.0003354109156519398	0.0	0.0	0.0006246119247079018	0.0005886428375944405	0.00042694845575999487	0.00026432945616660796	0.0	0.0	0.0	0.00079303957769618	0.00021714180790506423	0.00033867831195472326	0.00037340442573020514	0.0004025925682923782	0.00023271244669628209	8.377421865625185e-05	0.00019865681997689128	0.00041493280056272117	0.0005986948960139598	0.00021387445519638047	0.00018242921889314836	0.0008732593286923163	0.00022543209880621955	0.00013602778196188345	0.0	0.0005913322646169392	5.209145303125449e-05	0.00031130452116523677
RA_pathway_only_all_features	RA	pathway_only	569	257	PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	pathway	0.00027586931087138	0.00035217709346162197	3.52177093461622e-05	0.029310344827586196	100	0.0012070326956123338	0.00016692290043005388	0.0	0.001155488578568019	0.0009579005934556904	0.0004087539901489751	0.0	0.0002619306956270363	0.0006450669279555195	0.000291070307476156	0.0007928268895751394	0.0	0.00024003928273488463	0.0008250806114696226	0.0004914195547005416	0.0013521421080825938	0.000595235833646527	0.000556337938052106	0.0	0.0	0.0	0.0007351700459602974	0.0006475473986240153	0.0004200998955925694	0.0	0.0	0.00031458534027210654	0.0	0.0003274412972871205	0.0002517449604752846	0.000673759483295985	0.0007024975325359161	0.0009447057062837772	0.0	0.0	0.00020033822845725406	0.000235318125433949	0.0	0.0	0.0	0.0004629170053222454	0.0	0.0	0.0009304900941017271	0.0	0.0	0.0	0.0	0.0	0.0002757050849409609	0.00044662804373817104	0.00017394630669703148	0.00028727896574368605	0.0	0.0	0.00045936355934370716	0.0	0.0004026775470563397	0.0007995181664968075	0.0	0.0	0.00034940985169903613	0.0	0.0003790254127917507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022939486783592403	0.0	0.000626332121689196	0.0009117615793091094	0.0	0.0	0.0	0.0003542445440078329	0.0	0.0	0.0	0.0	0.0	0.0004886523826970528	0.00036061713674882324	0.0	0.0009343567959110104	0.0003795358064342928	0.00026113527057436864	0.0012215704830789585	0.00043006001623517354	0.0	0.0	0.000217862354560353	0.0008039907683709741	0.0	0.0	0.0
RA_pathway_only_all_features	RA	pathway_only	569	258	PWY0-1297: superpathway of purine deoxyribonucleosides degradation	pathway	0.0002757848001579034	0.0003212785070352001	3.212785070352001e-05	0.034482758620689655	100	0.0001938901026835533	0.0007378402554802586	0.00021953110801667256	0.0007562297473210111	0.0011798047638746942	0.0002903862469472594	0.00025320161564366207	0.0005934321029479242	0.00043759952975054963	0.0005547948898773066	0.0002562903132185604	0.0006758807039986841	0.00027201044685021616	0.00021726426160784994	0.00020030454970398182	0.0002522378468532918	0.0004359149518155429	0.00012455147533767515	0.0	0.00036503237874817263	0.0003330060455110724	0.0	0.00022350290040918568	0.0006603413006551998	0.0	0.0003021460767814505	0.0009124421710859506	0.0003258671148024974	0.0002247272512056264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030979277964055164	0.0	0.00025827369679638833	0.00010448772500531439	0.0007883074450312975	0.0	0.0	0.0007477369801164774	0.0007938367083186848	0.0001925609340574809	0.00011608212510290327	0.001427035820845232	0.0004878354656619067	0.0	0.0001991788983114724	0.00031790404360445955	0.00041275424878216586	0.0006255460374968304	0.0002835095661998714	0.0	0.0	0.0004044383162519989	0.0	0.0	0.00026751285667354316	0.0	0.0	0.0	0.0	0.00018432788607285362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005523084358558828	0.0009393136013693686	0.0012656713890453481	0.0004326090123493984	0.0003365077475417995	0.00048621096335701606	0.0	0.0005939687361518405	0.00029945022437027197	0.0002507569339869777	0.0	0.00010048519022242234	0.0	0.0	0.0007791786971540903	0.0003602916024662742	0.00019485115337308624	0.0	0.0	0.0	0.00039799271521999364	0.0006129446411729508	8.272713232938716e-05	0.0009738601547269419
RA_pathway_only_all_features	RA	pathway_only	569	259	PWY0-461: L-lysine degradation I	pathway	0.0002755714396920968	0.0003031110190120916	3.031110190120916e-05	0.0393103448275862	100	0.0	0.0	0.0	0.0	0.0003162812985563857	0.0	0.0	0.0	0.0006941939182287378	0.00014508487449777774	0.00029782853487814675	0.0006389265212732343	0.0006786885197219604	0.0005630080369455452	0.0	0.0	0.0	0.00025301279715930167	0.0	0.0002666926189795136	0.0	0.0	0.00038106197944511077	0.0	0.0001724958382255612	0.0	0.0	0.0	0.000377545158309201	0.0	0.0	0.0	0.0	0.00019032075690748692	0.0	0.0	0.0	0.00018155643050041516	0.0002479870379015448	8.548253986517708e-05	0.00016596421183368094	0.0	0.00026549811213231697	0.00030745366393403173	0.00010081081678152504	0.00010128737873789584	0.0	0.000158078777132932	0.0002325170988247089	0.00020702124227070406	0.0002481011668033822	0.0007064749111976308	0.0003200835191890272	0.0004949974757048676	0.00025000583261080656	0.00026443264946286423	0.0006029781069910973	8.01952714631419e-05	7.732294381384408e-05	0.00013765001917292666	0.0005902649451042904	0.00041977245524572686	0.0	0.0006772505169422929	0.0001924589412717387	0.0007134949666989221	0.0008798419628495182	0.0008193571683253623	0.0009128694734291551	0.000660081175152653	0.000957712502036679	0.0011031864479905489	0.0011683470014384975	0.0007228220971874643	0.00016101132825708348	0.0	0.00017614171961131183	0.0003114761582268903	0.00041524445211709864	0.0002269679385138939	0.0002522938637154287	0.0	0.0	0.0	0.0	0.0	0.00017477525956593435	0.0	0.0	0.0	0.0005715195574136713	0.0006411246972885821	0.000379178080070453	0.0009168281106368419	0.0005220037922114773	0.00035389696611844515	0.0007372979193169562	0.00045333005617251716	0.0004162350836143444	0.0008193192732334116
RA_pathway_only_all_features	RA	pathway_only	569	260	PWY-5101: L-isoleucine biosynthesis II	pathway	0.0002751049890182935	0.00030562069866261473	3.0562069866261475e-05	0.0282758620689655	100	0.00013650947683192102	0.0003329873594697611	0.0	0.0003930571589755425	0.0	0.0	0.00021154848602478556	0.00010905758179486	0.0002607667334806399	0.0006195603010952281	0.00021521923750556594	0.000888298023107874	0.0	0.0	0.0	0.0	0.0	0.0003597896711257531	0.0	0.0	0.0	0.0005074375656479453	0.0	0.0004386012774206249	0.0003257835593867002	0.0	0.0	0.0	0.00031966543577474247	0.0	0.0007146083948456523	0.00026943342546814213	0.0	0.0	0.0	0.0	0.0	0.0002532424894328438	0.0	0.00038154678052324805	0.0	0.0	0.000349051251971062	0.0	0.0	0.0	0.0	0.00046146657555362473	0.0003590005991641695	0.0	0.0	0.00030559473300995136	0.00024225228109070715	0.000357434674183604	0.0	0.001156718874196178	0.0007866866690839834	0.0005910588645906845	0.0009003096921269302	0.0011350563623141756	0.0009256096265984629	0.0004015115845707683	0.000267431639409729	0.00029294395533906864	0.0	0.0005419102082812376	0.0007806360633934415	0.00089373980472451	0.0	0.0003768052422272189	0.000570471449426938	0.0007106532175727362	0.00032555982081979257	0.0004211765682171307	0.00039794344845742565	0.0	0.0003659225650892453	0.0	0.0004240450963944525	0.0005752465962624146	0.0005714259409961342	0.0007970175786282803	0.0	0.0	0.0	0.0	0.00026432629796739783	0.00012615214877424554	0.0007290848804633353	0.00027593403332414567	0.0	0.0002847668904232752	0.0	0.0009502347587806714	0.0	0.0006474811313237827	9.80447018978121e-05	0.00033024455175721125	0.00025177100166299155	0.0005306645638485939
